95.87656739498388,95.7240958184828,112.77226451040927,105.36958776895554,101.52936119895638,98.51795539031818,92.78384531915442,108.83592255030803,104.1564078986221,102.12558522672144,98.15297547594521,107.88814411660402,98.64929860414978,100.12074889236808,109.00198113985581,101.29573863430768,89.98263075849582,98.49189343725529,99.70928929629132,91.39829869981598
95.6396703366403,95.54551339071779,113.17663040744043,105.74873593357763,102.17135439647498,97.66724817680425,92.47873946386916,109.71670328437463,103.98815197148181,100.99344583312828,98.42923971483525,108.1150824409555,98.1511349123183,100.12461838617716,109.25379138474,102.09107640989279,89.65202208032895,97.85870228421979,99.55411401952698,91.68719346082707
95.39242039133899,96.07986426228013,113.49607361657806,105.75599637487663,103.6195225206093,98.33871031741114,92.2680119434122,109.49709973077645,104.1262079261132,101.68032368370312,98.53718776123294,109.41178289631324,99.53055296742386,99.55987417661191,108.28547873022725,101.82264767778263,90.2632990010195,98.47532490934682,99.63104372112652,91.90158480038615
95.43781952957457,95.92358598827421,114.20250639580571,105.66384158538193,103.7702939784351,96.94836366736904,92.24350555002015,109.43799435289353,104.08023054615646,102.01354093655486,98.81610802123066,108.80711155520343,99.95105383470853,98.84521029245066,108.96118140465217,101.82676585454477,89.1627557526788,99.33383028693763,98.00253647372021,91.30259813703643
96.07838606868025,96.72272248558335,112.93912503290032,106.1997340755727,104.32717515608014,96.96621051105616,92.44957411930997,108.94643286157398,102.67895855261732,102.15924223746408,98.3398665175118,107.66055584303311,100.81486452084832,99.46616570776222,109.14368200423539,101.45165296960704,90.00689091873895,99.55360237007338,97.88768515695838,91.90413318632712
94.57985306321655,97.92895381307376,112.80943958712722,107.68432411450264,105.06114340885921,97.9267255572515,91.87435480471443,109.54963321623661,102.57035639836513,102.12859132216059,97.43851870049585,107.50855555457078,99.64838972385228,99.04718674118573,108.55688759284733,102.28974914934116,90.58194772076484,99.03238951853173,97.85924891766295,91.67151002091911
95.23580331238978,97.28003698958112,113.10224206832622,109.04448540866463,105.19757168988754,98.63015451129519,92.16657273843272,110.67170659157212,103.09083189730433,101.41629967086423,96.20702838435118,108.39951746091293,99.2704269641875,99.39456772964812,109.07745042592016,102.41538675845727,91.0085204642027,98.90773274167488,98.73092325119326,91.77953349214285
95.74697224583795,97.57010789694495,112.60083991544937,107.97153259816344,104.9122082550019,99.1186859750763,91.85493409900951,111.35891605808058,102.23246252707004,99.84837965205196,96.56138303317348,108.37904155250374,98.36541735263579,99.4726625875507,108.746266825385,101.55802399201836,90.83981203495748,99.18685798234824,98.35705834029775,91.25116351239997
95.52676897977695,97.6065467758586,112.95443561893934,108.47881695680044,105.99506588725227,97.44838639431087,91.09411638420674,111.94146499459957,102.52203699085042,100.27622472432489,96.33849713522234,108.28968947055898,98.34789627839885,99.53202251011452,108.54114773340571,102.42911805938924,90.58164957077534,99.80077192866023,97.82106922247087,91.27059900211921
95.06773352632057,98.36117533779358,112.6361227645731,110.51094694811219,105.74236379242014,96.59945729988226,90.65886546045921,110.96647198991015,103.11964594996807,100.00793901056949,96.90898247867018,108.39976390684538,98.42682149007071,99.69787470141331,108.57689023275535,101.83227079984268,91.21591644983845,99.68134188797751,98.09483687475561,91.89804596290953
94.77857877863477,97.79805955078425,112.03809614786438,109.82110562994761,106.81788471663505,96.89642770148639,90.81364587681077,111.26634947005464,103.82572391967959,100.25018293159388,96.94082939532572,109.52048475660804,98.72289621666937,99.78309295652842,109.5674692713575,100.97403276508517,91.95788415577074,99.67632318187175,99.16058277078353,91.80861165702733
94.53055490774655,98.7408109494237,112.27047875602086,110.4080445977816,106.16964106824962,96.57956323423556,91.29034616726929,111.47278725172559,103.66666592518187,100.86196755891157,96.58732656349824,110.16749049293288,98.61066690751557,100.47161023977473,109.43105274277778,101.325738365241,92.5753285897595,98.3924853710684,98.7270351328325,91.79652622274982
93.73672399969884,98.50675855581898,111.79665814239118,110.48346118706235,105.79967585609668,95.99645816212028,91.02153010823803,111.84586574447312,103.633944337042,101.72731893150245,96.04366923639327,108.89704410038026,99.94657731602062,99.9507002828855,109.78326244125903,101.82250550800555,93.31868994184933,98.09800728161683,99.0471747915494,91.90759294357088
93.17872966081609,98.07297866758401,111.50070930630784,110.28781022167779,104.52250829595614,96.96795835499077,90.83228589617067,111.73358204971045,102.9721092356467,102.32033594837945,96.39321030822032,109.95230622627129,100.38339863271786,99.69683310176661,108.73530278572935,101.22246472757654,94.20267213072194,97.62037341379413,99.61073685041262,92.3815469322349
93.08606044601875,98.01162952074316,111.11149304658274,110.98886887801076,105.65812304674988,96.71662240543928,90.70104885028556,112.3465295935911,102.91424614347686,102.96642862879446,96.77182823212665,108.86185429692691,99.9904071755659,100.18921095910741,108.69151500971321,99.96137949471115,93.41140934439666,98.06655092500156,98.89122527800522,92.4169727587953
92.66260665249462,97.62202336533716,111.7648092651186,109.8023493995783,106.02937196178645,96.54243380601454,90.7403761201067,113.2189624140504,102.92202329296283,103.505541488982,96.76676076268171,109.12024317468556,98.88072384601945,100.46483115797551,108.28248654429747,99.79527113542274,92.22146743791835,97.80864703437967,99.46488714827368,92.26967849595472
92.85208990401486,98.29278829653377,111.57758497034409,109.19515973529988,107.44210048363986,96.49470510911289,89.43758967040667,114.48396622468238,103.27638048653166,102.58677554573683,95.73330935366751,109.04239741371407,99.51627636990749,99.75665954098434,108.0470905751687,99.0907631842497,92.50216602273856,98.12508994282652,99.51330698714015,91.40038445867647
92.7796924480278,99.13443670903797,111.98788119250968,109.41209103040174,107.51303195993799,96.97488799265689,90.1138070826738,113.75983568329248,103.69880481651896,102.2637429172779,95.34339666813706,109.87756466691253,99.65157635704037,98.29549170126762,107.76551679207495,98.59270743736506,93.19285025016235,98.74297894237169,99.90253559790833,91.00229867335052
92.53434896722868,98.86919198880744,110.60137837499116,110.11271744493456,108.3539922551495,95.84642678152782,91.44962852417471,113.16029864029926,103.88622368949433,102.88982043933233,94.89324770501321,110.59462057812948,99.2520771869597,97.8286210595181,107.37553603861213,99.03804221555292,93.68347439225765,99.56727518889099,100.66033336914776,91.96408509811701
92.53497380846862,98.85994164549442,110.01750426712023,109.78298142186162,107.62616386677632,95.71027904028942,91.84586015450382,112.75569182266374,104.5980774714591,103.34721220595893,94.6382896587405,110.92546638673753,98.4593529409952,98.85073194886931,108.5479395162378,99.48704162273627,94.37366223686851,99.7253304841618,100.71953222566115,90.55190611671797
92.36169462660207,99.8671183795795,108.95061588019304,110.19795775752443,107.70038891274196,95.67161321412013,91.8217310858175,111.87222003844823,105.13459278240786,103.46184617888947,95.1229550936506,111.14669263623647,98.35207433162678,98.82580800244175,108.09780684176802,99.54516315616091,93.48226216711461,99.55364232150376,101.16570060937346,90.64494748981583
91.87958359811823,100.61658693903867,109.21709355382468,110.89793956419678,107.52781113017502,95.72557294289989,92.1323173224845,112.26288964537181,105.08236243025934,103.91830729500509,95.3350694411653,111.29803236920861,98.42693764722421,98.7868631977519,107.81457330056774,100.87160405488608,92.66252680819554,98.19010319359454,100.57334899550261,90.22996873756638
91.33724487761297,100.83110155512769,109.07366986315417,110.21363109924233,107.38557359770051,96.48279806190124,92.69715740528817,112.271720672891,105.06909909432876,104.72521787189659,95.76568355518583,112.05389792793731,99.13023623459758,98.88758044097183,107.31168648562277,100.72194405238693,93.35518007003984,98.25732374545395,100.8256078944946,89.9491835694211
91.07823264793157,100.60519286815106,109.03067453718255,109.73402003163103,106.86342742593328,95.6615957285873,92.76246885090706,114.0652407353004,105.53635119527456,103.61081931742271,95.18076914845783,112.18850943453391,99.07405285859515,99.21954070282067,107.58044080847601,100.78366190266816,93.59912136510303,98.60511797927123,102.64482497126016,90.46474674348856
91.75221291553355,101.35964452991425,107.96074663207929,109.3122803717987,107.17748697220146,96.02803656996697,93.09968786971112,113.45473204850036,105.29964699406834,102.41432472260158,95.14123095008753,112.55035503334183,99.20104131012137,98.72043747627349,107.75697863086873,101.13710466394764,93.82800536869212,97.6949985138122,102.72405020855223,91.20095187214841
91.76436548753198,101.18223816157926,107.59899432474882,108.85879777650142,108.16699910237344,95.88061725049295,93.02319220174375,112.5076220370888,106.56268234720393,102.45292188664257,96.30354176888596,111.67433976002859,98.05584508963021,98.65061490684674,108.37848931420632,101.59474706978683,93.65960777303651,96.85761686116105,104.15999746190009,91.5939707041941
92.25844034818644,101.69604023943833,106.6457599577501,109.24245531062729,107.8170301780333,95.03492293964523,93.28350491203955,113.73486351442807,107.29795557364776,102.09548997583101,95.27829234933316,111.3794652783904,97.95627480682886,99.52182527710674,108.29990914904896,101.44816022602426,94.11778807594494,96.4467892653224,104.98514975389799,91.82502194202793
91.55163869957015,101.50060363912264,106.79737784230211,109.54104281470568,107.48267630022255,94.2183907625647,92.45961834177635,113.72896470810747,104.79967921334797,101.60741164246315,95.75464522510538,111.30491420776463,99.32729152984578,99.30478279915687,107.47291380040058,101.65061611836094,94.32980584674957,96.94506726981827,103.83023071692719,91.75834948716317
92.06250307800123,101.30567574608341,106.47851934046551,109.55631894085231,107.43195188925469,93.10231135039577,92.5449974190263,114.93708274555,104.4690176180511,101.08008777164096,96.63007024895356,111.38537817937551,98.9463840188391,99.11423618884098,107.94726809646122,100.52032879471811,94.1553930092842,97.43139347590265,104.1439574296805,91.6360587527153
91.32459819925118,102.01008102661507,107.65945724616984,109.09489474891569,107.97547742372248,92.69142836980302,93.01440863524184,114.32214361513857,103.37786912660886,100.22492781930929,95.75048581215216,109.48243998737863,98.38136928009077,98.91990491533366,108.66560343274973,100.33976053950033,94.9071485003605,97.96835881458527,104.5436541959112,92.55071606269472
91.45297465632702,101.60698040863778,106.91912423971726,109.80036925868293,107.55020685630748,92.03292447877445,93.15293917084718,113.94280305914937,102.59343805714133,100.59444432523048,96.24241106597562,109.77380571202393,97.52067039766271,97.72799473692716,108.3094528775241,100.00909155906406,94.60906739419296,98.67527742365444,106.40347623792083,92.2948846245827
91.18482975141806,101.02903076690487,106.45319880952462,109.74311904323626,107.57954594185541,91.31109918093736,93.81225146210095,113.59978268378246,102.68619643550703,100.19048790220494,95.60339734838495,109.7785179837134,97.98971242722048,98.17147921062697,109.01053942885304,99.30416899705556,94.86602616800847,98.57897791200868,106.24788892121,91.30076817440518
90.22614547702555,100.15682354238075,106.11721781276091,110.02195843943925,107.56265854828446,90.62277536208202,94.71660121540538,113.74123330109272,102.35937862170745,99.62240873983885,95.95391580319881,109.30335535029474,98.27662054423494,97.64383619136673,109.01757588597296,98.40945559374462,95.45562883782821,98.73946326527268,105.83113325207115,91.02340809024933
90.61660401191416,100.32122769295222,106.16529461840328,110.79069218480174,109.08134348138343,91.12713177397649,94.7215416492789,115.21379430208104,102.38258674650525,99.81890994470898,96.07313750027845,110.75877939618131,97.9464225959212,97.19615587222683,109.01637254157461,98.30404511704208,95.67046616353758,97.91517318275442,105.84258861518279,90.87742838773848
90.39674367279049,100.99107993290667,106.8714398700512,111.16893630264858,108.43560809834644,91.46572577082289,94.3356382383643,115.88272265756332,102.03392811305885,98.9031201504346,95.40219561044164,111.42436951531813,97.6815040233952,97.41357104305688,109.16577709449135,98.60179116120823,95.9884810645528,99.26777393384123,105.42584013385371,90.8851752623762
91.03444412438316,101.64303434517852,106.9855485761322,110.81961335411413,110.18737953380064,91.6263803134114,94.2098715326063,114.82001108124152,102.41214798952915,97.69956070623698,94.15292206927867,110.95883628807331,97.54313961994961,96.93300681375219,109.24956227638665,98.79350736238368,96.09563360285823,98.92511046492929,104.79164320519821,91.52443151076756
